X,Y,Z
204.11475837018557,361.098,307.1855196955109
204.063274712561,361.098,307.1855196955109
204.063274712561,361.098,132.53659138320924
204.01175671210504,361.098,132.53659138320924
204.01175671210504,361.098,318.01126342472077
203.96020432983693,361.098,318.01126342472077
203.96020432983693,361.098,143.6097834036255
203.90861746701677,361.098,143.6097834036255
203.90861746701677,361.098,329.33239973136904
203.8053400821172,361.098,329.33239973136904
203.8053400821172,361.098,341.15091923999785
203.75364942089055,361.098,341.15091923999785
203.75364942089055,361.098,167.24732341682434
203.7019240008913,361.098,167.24732341682434
203.7019240008913,361.098,353.46882594215396
203.6501637816293,361.098,353.46882594215396
203.6501637816293,361.098,179.8156794241333
203.59836866307737,361.098,179.8156794241333
203.59836866307737,361.098,6.288137322273254
203.54653860423304,361.098,6.288137322273254
203.54653860423304,361.098,192.8864539510727
203.4946735046316,361.098,192.8864539510727
203.4946735046316,361.098,19.610884484825135
203.4427733227537,361.098,19.610884484825135
203.4427733227537,361.098,206.46168496082305
203.39083795769253,361.098,206.46168496082305
203.39083795769253,361.098,33.43911228408813
203.28686145054436,361.098,33.43911228408813
203.28686145054436,361.098,47.77487945415497
203.234820164537,361.098,47.77487945415497
203.234820164537,361.098,235.13373748565675
203.18274340758066,361.098,235.13373748565675
203.18274340758066,361.098,62.62025874183655
203.13063113657728,361.098,62.62025874183655
203.13063113657728,361.098,250.23470452747344
203.07848324926678,361.098,250.23470452747344
203.07848324926678,361.098,77.97733703979492
203.02629970201534,361.098,77.97733703979492
203.02629970201534,361.098,265.84841937324524
202.97408039210256,361.098,265.84841937324524
202.97408039210256,361.098,93.84821552295685
202.92182527535383,361.098,93.84821552295685
202.92182527535383,361.098,281.97699038993835
202.869534248584,361.098,281.97699038993835
202.869534248584,361.098,110.23500978481293
205.85434125579755,361.098,110.23500978481293
205.85434125579755,361.098,125.6039202407074
207.036,361.098,125.6039202407074
207.036,359.11427194387977,125.6039202407074
207.036,359.11427194387977,304.5944332987213
207.00326487322894,359.11427194387977,304.5944332987213
207.00326487322894,358.698,304.5944332987213
207.00326487322894,358.698,123.16284774646759
206.95363652532208,358.698,123.16284774646759
206.95363652532208,358.698,301.83374315727235
206.90397743314273,358.698,301.83374315727235
206.90397743314273,358.698,120.61534364883423
206.85428753434127,358.698,120.61534364883423
206.85428753434127,358.698,299.50785524589537
206.8045667766568,358.698,299.50785524589537
206.8045667766568,358.698,118.51148461296081
206.75481509738947,358.698,118.51148461296081
206.75481509738947,358.698,297.6264390576553
206.7050324439151,358.698,297.6264390576553
206.7050324439151,358.698,116.85292653217316
206.60537397219406,358.698,116.85292653217316
206.60537397219406,358.698,296.19115563743594
206.55549803754673,358.698,296.19115563743594
206.55549803754673,358.698,295.2036764017868
206.50559089587767,358.698,295.2036764017868
206.50559089587767,358.698,114.87838852916718
206.50559089587767,358.698,294.6656832295227
206.45565248341728,358.698,294.6656832295227
206.40568274643206,358.698,294.6656832295227
206.40568274643206,358.698,114.56577238758088
206.3556816207894,358.698,114.56577238758088
206.3556816207894,358.698,294.5788685533905
206.3056490523796,358.698,294.5788685533905
206.3056490523796,358.698,114.70518494552613
206.25558497670406,358.698,114.70518494552613
206.25558497670406,358.698,294.94493545375826
206.2054893392734,358.698,294.94493545375826
206.2054893392734,358.698,115.29833464199066
206.15536207521964,358.698,115.29833464199066
206.15536207521964,358.698,295.76559775157926
206.10520312967057,358.698,295.76559775157926
206.10520312967057,358.698,116.34694070407868
206.05501243738556,358.698,116.34694070407868
206.05501243738556,358.698,297.04258010429385
205.9545355812154,358.698,297.04258010429385
205.9545355812154,358.698,298.7776181021881
205.9545355812154,358.698,119.81745335308075
205.90424929606553,358.698,119.81745335308075
205.85393102166023,358.698,119.81745335308075
205.85393102166023,358.698,300.972458364563
205.8035807019584,358.698,300.972458364563
205.8035807019584,358.698,122.24285320377349
205.75319827058092,358.698,122.24285320377349
205.75319827058092,358.698,303.62885863941193
205.70278367109015,358.698,303.62885863941193
205.70278367109015,358.698,125.13069614486695
205.6523368367207,358.698,125.13069614486695
205.6523368367207,358.698,306.74858790195464
205.6523368367207,358.698,128.4827568030548
205.60185771063485,358.698,128.4827568030548
205.55134622567732,358.698,128.4827568030548
205.55134622567732,358.698,310.3334264554977
205.50080232460675,358.698,310.3334264554977
205.50080232460675,358.698,132.30082118408203
205.39961701383197,358.698,132.30082118408203
205.39961701383197,358.698,136.5866867749405
205.34897547853353,358.698,136.5866867749405
205.34897547853353,358.698,318.9056099035644
205.29830127591975,358.698,318.9056099035644
205.29830127591975,358.698,141.34216264766692
205.24759433764436,358.698,141.34216264766692
205.24759433764436,358.698,323.896572968483
205.19685460523337,358.698,323.896572968483
205.19685460523337,358.698,146.56906956443785
205.14608200993624,358.698,146.56906956443785
205.14608200993624,358.698,329.35988187496184
205.09527649286062,358.698,329.35988187496184
205.09527649286062,358.698,152.26924008300782
205.04443798484803,358.698,152.26924008300782
205.04443798484803,358.698,335.2973751189423
205.04443798484803,358.698,158.44451866416932
204.9935664265841,358.698,158.44451866416932
204.89172389085107,358.698,158.44451866416932
204.89172389085107,358.698,341.7109031536865
204.8407527836559,358.698,341.7109031536865
204.8407527836559,358.698,348.6023284983063
204.78974836674294,358.698,348.6023284983063
204.78974836674294,358.698,172.22783802566528
204.73871056970705,358.698,172.22783802566528
204.73871056970705,358.698,355.9735258488846
204.68763933194447,358.698,355.9735258488846
204.68763933194447,358.698,179.8396282260132
204.63653458262678,358.698,179.8396282260132
204.63653458262678,358.698,3.8263821900177004
204.58539626071254,358.698,3.8263821900177004
204.58539626071254,358.698,187.93402555274963
204.53422429494617,358.698,187.93402555274963
204.53422429494617,358.698,12.162796908073425
204.48301862384457,358.698,12.162796908073425
204.48301862384457,358.698,196.51293563591003
204.43177917572092,358.698,196.51293563591003
204.43177917572092,358.698,20.98468190547943
204.32919869049925,358.698,20.98468190547943
204.32919869049925,358.698,30.29396171607971
204.27785751890067,358.698,30.29396171607971
204.27785751890067,358.698,215.1319795759964
204.22648230128928,358.698,215.1319795759964
204.22648230128928,358.698,40.092573622894285
204.1750729748328,358.698,40.092573622894285
204.1750729748328,358.698,225.17598802848815
204.12362946652624,358.698,225.17598802848815
204.12362946652624,358.698,50.38246777633667
204.12362946652624,358.698,235.71225866546632
204.07215171307914,358.698,235.71225866546632
204.02063964103897,358.698,235.71225866546632
204.02063964103897,358.698,61.165607314224246
203.9690931866528,358.698,61.165607314224246
203.9690931866528,358.698,246.74276116397857
203.9175122760163,358.698,246.74276116397857
203.9175122760163,358.698,72.44396848312378
203.8142468189732,358.698,72.44396848312378
203.8142468189732,358.698,84.21954076122285
203.76256213351547,358.698,84.21954076122285
203.76256213351547,358.698,270.2944064270401
203.7108427137157,358.698,270.2944064270401
203.7108427137157,358.698,96.4943269833374
203.65908849440802,358.698,96.4943269833374
203.65908849440802,358.698,282.81955489208224
203.60729940030646,358.698,282.81955489208224
203.60729940030646,358.698,109.27034346569062
203.55547536576523,358.698,109.27034346569062
203.55547536576523,358.698,295.846946871109
203.50361631502912,358.698,295.846946871109
203.50361631502912,358.698,122.54962013393403
203.45172218196794,358.698,122.54962013393403
203.45172218196794,358.698,309.37861914260867
203.39979289035261,358.698,309.37861914260867
203.39979289035261,358.698,136.3342006521988
203.29582855489477,358.698,136.3342006521988
203.29582855489477,358.698,150.62614255298615
203.24379336723223,358.698,150.62614255298615
203.24379336723223,358.698,337.9630208255768
203.19172273338597,358.698,337.9630208255768
203.19172273338597,358.698,165.4275173700714
203.1396165857451,358.698,165.4275173700714
203.1396165857451,358.698,353.01989333774566
203.08747484663158,358.698,353.01989333774566
203.08747484663158,358.698,180.7404107717514
203.03529744793158,358.698,180.7404107717514
203.03529744793158,358.698,8.589332611465455
202.9830843114747,358.698,8.589332611465455
202.9830843114747,358.698,196.5669226966095
202.93083536863935,358.698,196.5669226966095
202.93083536863935,358.698,24.673445771598814
202.878550540758,358.698,24.673445771598814
202.878550540758,358.698,212.90916749004364
202.861,358.698,212.90916749004364
202.861,358.698,41.24905442337036
207.03248925257606,358.698,41.24905442337036
207.03248925257606,359.405,41.24905442337036
207.03248925257606,359.405,229.30241001552582
207.03581785599508,359.405,229.30241001552582
207.03581785599508,356.298,229.30241001552582
207.03581785599508,356.298,52.26721248588562
206.98746057434496,356.298,52.26721248588562
206.98746057434496,356.298,49.41158312782287
206.93782243914646,356.298,49.41158312782287
206.93782243914646,356.298,228.11771802497864
206.88815354147016,356.298,228.11771802497864
206.88815354147016,356.298,46.9346235565567
206.83845381891075,356.298,46.9346235565567
206.83845381891075,356.298,225.86250595100404
206.78872321914983,356.298,225.86250595100404
206.78872321914983,356.298,44.901572077255246
206.73896167943136,356.298,44.901572077255246
206.73896167943136,356.298,224.05202944782258
206.68916914707293,356.298,224.05202944782258
206.68916914707293,356.298,43.31408622150421
206.6393455589646,356.298,43.31408622150421
206.6393455589646,356.298,222.68795120613098
206.58949086205695,356.298,222.68795120613098
206.58949086205695,356.298,42.173833861579894
206.53960499288294,356.298,42.173833861579894
206.53960499288294,356.298,221.7719443024063
206.43973951364953,356.298,221.7719443024063
206.43973951364953,356.298,221.30569229007722
206.38975978596972,356.298,221.30569229007722
206.38975978596972,356.298,41.241753365936276
206.33974865079276,356.298,41.241753365936276
206.33974865079276,356.298,221.2908892912674
206.28970605394875,356.298,221.2908892912674
206.28970605394875,356.298,41.4533134980011
206.2396319308804,356.298,41.4533134980011
206.2396319308804,356.298,221.7292400904846
206.18952622703765,356.298,221.7292400904846
206.18952622703765,356.298,42.11888384815216
206.13938887749333,356.298,42.11888384815216
206.13938887749333,356.298,222.6224602286911
206.08921982731405,356.298,222.6224602286911
206.08921982731405,356.298,43.24018537090301
206.03901901119937,356.298,43.24018537090301
206.03901901119937,356.298,223.97227609783172
205.9385218495261,356.298,223.97227609783172
205.9385218495261,356.298,225.78042503780364
205.8882253825802,356.298,225.78042503780364
205.8882253825802,356.298,46.85692034561157
205.8378969069343,356.298,46.85692034561157
205.8378969069343,356.298,228.04865543395996
205.78753636648446,356.298,228.04865543395996
205.78753636648446,356.298,49.355850592918394
205.7371436947902,356.298,49.355850592918394
205.7371436947902,356.298,230.77872681549073
205.6867188353505,356.298,230.77872681549073
205.6867188353505,356.298,52.31750580024719
205.63626172133795,356.298,52.31750580024719
205.63626172133795,356.298,233.97240995498657
205.58577229585097,356.298,233.97240995498657
205.58577229585097,356.298,55.74366239955902
205.53525049167172,356.298,55.74366239955902
205.53525049167172,356.298,237.63148696933746
205.4341095077071,356.298,237.63148696933746
205.4341095077071,356.298,241.75775142219544
205.3834902025963,356.298,241.75775142219544
205.3834902025963,356.298,63.996642581748965
205.33283826815273,356.298,63.996642581748965
205.33283826815273,356.298,246.3530084262848
205.28215364625117,356.298,246.3530084262848
205.28215364625117,356.298,68.82707641662597
205.23143626848125,356.298,68.82707641662597
205.23143626848125,356.298,251.419074748497
205.18068607630252,356.298,251.419074748497
205.18068607630252,356.298,74.12923235622407
205.1299030008998,356.298,74.12923235622407
205.1299030008998,356.298,256.95777891555787
205.07908698331372,356.298,256.95777891555787
205.07908698331372,356.298,79.90494484722137
205.02823795432053,356.298,79.90494484722137
205.02823795432053,356.298,262.97096132019044
204.9264406143307,356.298,262.97096132019044
204.9264406143307,356.298,269.46047432971955
204.8754921738894,356.298,269.46047432971955
204.8754921738894,356.298,92.88443697731019
204.824510463162,356.298,92.88443697731019
204.824510463162,356.298,276.428182395401
204.77349542190964,356.298,276.428182395401
204.77349542190964,356.298,100.09194554672241
204.72244697966002,356.298,100.09194554672241
203.43518547137305,356.298,100.09194554672241
203.43518547137305,356.298,238.26444666114807
203.38324496682003,356.298,238.26444666114807
203.38324496682003,356.298,65.26040131477356
203.33126921425423,356.298,65.26040131477356
203.33126921425423,356.298,252.3832783378601
203.2792581368917,356.298,252.3832783378601
203.2792581368917,356.298,79.63333651126861
