X,Y,Z
-90.11415623692659,12.774173573485646,557.0246720514099
-90.11415623692659,18.417765041971585,557.0246720514099
-89.21379376328073,18.417765041971585,557.0246720514099
-87.95880511138205,18.417765041971585,557.0246720514099
-87.95880511138205,23.98804426648825,557.0246720514099
-87.95880511138205,29.462884649825824,557.0246720514099
-86.35417542242078,29.462884649825824,557.0246720514099
-86.35417542242078,34.820538702663306,557.0246720514099
-84.40627870268416,34.820538702663306,557.0246720514099
-84.40627870268416,40.03972443024989,557.0246720514099
-82.12285250434626,40.03972443024989,557.0246720514099
-79.51296718989924,40.03972443024989,557.0246720514099
-79.51296718989924,45.09970987002089,557.0246720514099
-76.5869899023155,45.09970987002089,557.0246720514099
-76.5869899023155,49.98039544434282,557.0246720514099
-73.3565433840605,49.98039544434282,557.0246720514099
-73.3565433840605,54.66239380126114,557.0246720514099
-66.03472980736213,54.66239380126114,557.0246720514099
-66.03472980736213,59.12710682610243,557.0246720514099
-61.972446895929544,59.12710682610243,557.0246720514099
-61.972446895929544,63.35679951802088,557.0246720514099
-57.66374751805424,63.35679951802088,557.0246720514099
-57.66374751805424,67.33467043803235,557.0246720514099
-53.125746947816666,67.33467043803235,557.0246720514099
-53.125746947816666,71.04491844869791,557.0246720514099
-48.37647130324585,71.04491844869791,557.0246720514099
-48.37647130324585,74.47280548034972,557.0246720514099
-43.43478594189215,74.47280548034972,557.0246720514099
-43.43478594189215,80.42820647212963,557.0246720514099
-38.32032052272257,80.42820647212963,557.0246720514099
-38.32032052272257,82.93206403126658,557.0246720514099
-33.05339103201215,82.93206403126658,557.0246720514099
-33.05339103201215,85.10634177878215,557.0246720514099
-27.65491908296489,85.10634177878215,557.0246720514099
-27.65491908296489,86.94240291820664,557.0246720514099
-22.146348809626947,86.94240291820664,557.0246720514099
-22.146348809626947,88.43295413736536,557.0246720514099
-16.549561685211287,88.43295413736536,557.0246720514099
-16.549561685211287,89.57207457931067,557.0246720514099
-10.886789603197526,89.57207457931067,557.0246720514099
-10.886789603197526,90.35523936150491,557.0246720514099
88.31959931361703,90.35523936150491,557.0246720514099
88.31959931361703,20.381451187535728,557.0246720514099
89.51490625429517,20.381451187535728,557.0246720514099
89.51490625429517,14.76103979195476,557.0246720514099
90.35488251186851,14.76103979195476,557.0246720514099
90.35488251186851,9.081841615752586,557.0246720514099
90.83619148226973,9.081841615752586,557.0246720514099
90.83619148226973,3.3664159105312055,557.0246720514099
90.95692128114031,3.3664159105312055,557.0246720514099
90.95692128114031,-2.362534166943804,557.0246720514099
90.78836354295933,-2.362534166943804,557.0246720514099
-5.180526566471205,-2.362534166943804,557.0246720514099
-5.180526566471205,90.77933754983053,557.0246720514099
0.5465606647034129,90.77933754983053,557.0246720514099
0.5465606647034129,90.84268451602873,557.0246720514099
6.271722610948013,90.84268451602873,557.0246720514099
6.271722610948013,90.54502862948121,557.0246720514099
6.271722610948013,89.88755225675226,557.0246720514099
11.972217440616545,89.88755225675226,557.0246720514099
11.972217440616545,88.8728670649214,557.0246720514099
17.625401306262756,88.8728670649214,557.0246720514099
23.208818291889237,88.8728670649214,557.0246720514099
23.208818291889237,87.50500364736273,557.0246720514099
28.70028961368351,87.50500364736273,557.0246720514099
28.70028961368351,85.78939551318027,557.0246720514099
34.078001719913445,85.78939551318027,557.0246720514099
34.078001719913445,83.73285750389724,557.0246720514099
39.32059294002558,83.73285750389724,557.0246720514099
39.32059294002558,81.34355872313373,557.0246720514099
44.40723833875403,81.34355872313373,557.0246720514099
44.40723833875403,78.6309900868035,557.0246720514099
49.3177324381775,78.6309900868035,557.0246720514099
49.3177324381775,75.60592662272842,557.0246720514099
54.03256947913027,75.60592662272842,557.0246720514099
54.03256947913027,72.28038466942692,557.0246720514099
54.03256947913027,68.66757414409332,557.0246720514099
58.53302090314865,68.66757414409332,557.0246720514099
58.53302090314865,64.78184606937248,557.0246720514099
62.801209747174326,64.78184606937248,557.0246720514099
66.82018165549891,64.78184606937248,557.0246720514099
66.82018165549891,60.638635567367075,557.0246720514099
74.04767042925685,60.638635567367075,557.0246720514099
74.04767042925685,56.25440054731973,557.0246720514099
77.22747783031869,56.25440054731973,557.0246720514099
77.22747783031869,51.64655633051899,557.0246720514099
80.10076340839272,51.64655633051899,557.0246720514099
80.10076340839272,41.83407005464283,557.0246720514099
82.65611372618213,41.83407005464283,557.0246720514099
82.65611372618213,36.668405742050474,557.0246720514099
84.88337826789898,36.668405742050474,557.0246720514099
84.88337826789898,31.356932895928622,557.0246720514099
86.77370975975177,31.356932895928622,557.0246720514099
86.77370975975177,25.920750067269076,557.0246720514099
86.77370975975177,-6.202409621433913,557.0246720514099
86.77370975975177,-8.181549955188933,557.0246720514099
90.08792614936283,-8.181549955188933,557.0246720514099
90.08792614936283,-10.374262294775779,557.0246720514099
89.22565461653059,-10.374262294775779,557.0246720514099
88.6175821098543,-10.374262294775779,557.0246720514099
88.6175821098543,-15.67487071077724,557.0246720514099
87.52577917643072,-15.67487071077724,557.0246720514099
87.52577917643072,-21.28150096689705,557.0246720514099
86.0771866562211,-21.28150096689705,557.0246720514099
86.0771866562211,-26.80150367399817,557.0246720514099
82.13470065797594,-26.80150367399817,557.0246720514099
82.13470065797594,-32.21236155035267,557.0246720514099
79.65688943073651,-32.21236155035267,557.0246720514099
79.65688943073651,-37.492002539540195,557.0246720514099
76.85438751533329,-37.492002539540195,557.0246720514099
76.85438751533329,-42.61888984712712,557.0246720514099
73.73862692158956,-42.61888984712712,557.0246720514099
73.73862692158956,-52.331457127257444,557.0246720514099
70.32231750904863,-52.331457127257444,557.0246720514099
66.61939514071528,-52.331457127257444,557.0246720514099
66.61939514071528,-61.19174637997652,557.0246720514099
62.64496483566443,-61.19174637997652,557.0246720514099
62.64496483566443,-65.25654526827476,557.0246720514099
58.41523915241017,-65.25654526827476,557.0246720514099
58.41523915241017,-69.055332916264,557.0246720514099
53.94747205438249,-69.055332916264,557.0246720514099
53.94747205438249,-72.57261324971513,557.0246720514099
49.25988852728862,-72.57261324971513,557.0246720514099
49.25988852728862,-75.79403852345717,557.0246720514099
44.37161023546527,-75.79403852345717,557.0246720514099
44.37161023546527,-78.70646784892483,557.0246720514099
39.3025775204851,-78.70646784892483,557.0246720514099
39.3025775204851,-81.29802079867737,557.0246720514099
34.07346806020221,-81.29802079867737,557.0246720514099
34.07346806020221,-83.5581258692249,557.0246720514099
28.705612520043946,-83.5581258692249,557.0246720514099
28.705612520043946,-85.47756360447133,557.0246720514099
23.220907540625575,-85.47756360447133,557.0246720514099
23.220907540625575,-87.04850420386461,557.0246720514099
23.220907540625575,-88.26453946184185,557.0246720514099
17.64172641662996,-88.26453946184185,557.0246720514099
11.990827831312535,-88.26453946184185,557.0246720514099
11.990827831312535,-89.12070890828237,557.0246720514099
11.990827831312535,-89.61352004333509,557.0246720514099
6.291263018923216,-89.61352004333509,557.0246720514099
0.5662817337496323,-89.61352004333509,557.0246720514099
0.5662817337496323,-89.74096258407891,557.0246720514099
-5.160762590645687,-89.74096258407891,557.0246720514099
-5.160762590645687,-89.50251666490026,557.0246720514099
-10.866508105118172,-89.50251666490026,557.0246720514099
-10.866508105118172,-88.89915495813722,557.0246720514099
-16.5276798429632,-88.89915495813722,557.0246720514099
-16.5276798429632,-87.93333870633901,557.0246720514099
-22.12118466352578,-87.93333870633901,557.0246720514099
-22.12118466352578,-86.60900768232709,557.0246720514099
-27.62420545410247,-86.60900768232709,557.0246720514099
-27.62420545410247,-84.93156411801155,557.0246720514099
-33.014294205865866,-84.93156411801155,557.0246720514099
-33.014294205865866,-82.90785066752228,557.0246720514099
-43.36827661945539,-82.90785066752228,557.0246720514099
-43.36827661945539,-80.54612249454652,557.0246720514099
-48.289934153622895,-80.54612249454652,557.0246720514099
-48.289934153622895,-77.85601359773563,557.0246720514099
-53.01435968393523,-77.85601359773563,557.0246720514099
-53.01435968393523,-74.84849751154647,557.0246720514099
-57.522281259577575,-74.84849751154647,557.0246720514099
-57.522281259577575,-67.93156172574783,557.0246720514099
-61.79531009606705,-67.93156172574783,557.0246720514099
-61.79531009606705,-64.0503576992181,557.0246720514099
-65.81601558707094,-64.0503576992181,557.0246720514099
-65.81601558707094,-59.90806273165284,557.0246720514099
-69.56799640760991,-59.90806273165284,557.0246720514099
-69.56799640760991,-55.521574137733566,557.0246720514099
-73.03594741860043,-55.521574137733566,557.0246720514099
-73.03594741860043,-50.908785350617265,557.0246720514099
-76.20572209981833,-50.908785350617265,557.0246720514099
-76.20572209981833,-46.088512930762676,557.0246720514099
-79.06439025660649,-46.088512930762676,557.0246720514099
-79.06439025660649,-41.08041980912159,557.0246720514099
-81.60029076492769,-41.08041980912159,557.0246720514099
-81.60029076492769,-35.90493507780201,557.0246720514099
-83.80307913960507,-35.90493507780201,557.0246720514099
-83.80307913960507,-30.583170655394742,557.0246720514099
-85.66376973170848,-30.583170655394742,557.0246720514099
-85.66376973170848,-25.136835166903772,557.0246720514099
-87.17477238295464,-25.136835166903772,557.0246720514099
-87.17477238295464,-19.58814538958194,557.0246720514099
-88.32992338760013,-19.58814538958194,557.0246720514099
-88.32992338760013,-13.959735625904546,557.0246720514099
-89.12451063552642,-13.959735625904546,557.0246720514099
-89.12451063552642,-8.274565373367137,557.0246720514099
-89.12451063552642,-2.555825667742685,557.0246720514099
-89.55529283395379,-2.555825667742685,557.0246720514099
-89.62051272937346,-2.555825667742685,557.0246720514099
-89.62051272937346,3.1731555181555158,557.0246720514099
-89.31990427576386,3.1731555181555158,557.0246720514099
-89.31990427576386,8.889008434307131,557.0246720514099
-89.31990427576386,14.568972955086338,557.0246720514099
-88.65776124144003,14.568972955086338,557.0246720514099
-87.63509314691717,14.568972955086338,557.0246720514099
-87.63509314691717,20.189642918045646,557.0246720514099
-86.25466577740129,20.189642918045646,557.0246720514099
-86.25466577740129,25.728056776601075,557.0246720514099
-82.44449386434547,25.728056776601075,557.0246720514099
-82.44449386434547,31.161622145966554,557.0246720514099
-82.44449386434547,36.46817434095965,557.0246720514099
-80.03029183390754,36.46817434095965,557.0246720514099
-77.28935215341703,36.46817434095965,557.0246720514099
-77.28935215341703,41.62606679053341,557.0246720514099
-74.23285570706179,41.62606679053341,557.0246720514099
-74.23285570706179,46.614259338808935,557.0246720514099
-70.87327060314446,46.614259338808935,557.0246720514099
-70.87327060314446,51.41240407240963,557.0246720514099
-67.22430131397927,51.41240407240963,557.0246720514099
-67.22430131397927,56.00092832398898,557.0246720514099
-67.22430131397927,60.361114513362615,557.0246720514099
-63.30083277239331,60.361114513362615,557.0246720514099
-59.11886965287489,60.361114513362615,557.0246720514099
-59.11886965287489,68.32633213930227,557.0246720514099
-59.11886965287489,71.89887173504424,557.0246720514099
-54.6954710850539,71.89887173504424,557.0246720514099
-50.04868106583249,71.89887173504424,557.0246720514099
-50.04868106583249,75.17822212815967,557.0246720514099
-45.19745485402936,75.17822212815967,557.0246720514099
-45.19745485402936,78.15100614102668,557.0246720514099
-40.161581647790506,78.15100614102668,557.0246720514099
-40.161581647790506,80.8050971464159,557.0246720514099
-34.96160386018124,80.8050971464159,557.0246720514099
-34.96160386018124,83.12966853461879,557.0246720514099
-34.96160386018124,85.11523787752395,557.0246720514099
-29.6187333222523,85.11523787752395,557.0246720514099
-24.154764755405463,85.11523787752395,557.0246720514099
-24.154764755405463,86.75370560948677,557.0246720514099
-18.591986866023788,86.75370560948677,557.0246720514099
-18.591986866023788,88.03838806720483,557.0246720514099
-12.95309142503048,88.03838806720483,557.0246720514099
-12.95309142503048,88.96404475382222,557.0246720514099
-7.261080703260643,88.96404475382222,557.0246720514099
-7.261080703260643,89.52689971604649,557.0246720514099
-1.539173640236815,89.52689971604649,557.0246720514099
-1.539173640236815,89.72465694707678,557.0246720514099
4.189288870893725,89.72465694707678,557.0246720514099
4.189288870893725,89.55650975251076,557.0246720514099
4.189288870893725,89.02314404102502,557.0246720514099
9.900939195896823,89.02314404102502,557.0246720514099
15.572478281072057,89.02314404102502,557.0246720514099
15.572478281072057,88.12673552640575,557.0246720514099
21.180770695118298,88.12673552640575,557.0246720514099
21.180770695118298,86.87094085234283,557.0246720514099
26.70293900354862,86.87094085234283,557.0246720514099
26.70293900354862,85.26088267619144,557.0246720514099
37.399242048518836,85.26088267619144,557.0246720514099
37.399242048518836,83.30312877254782,557.0246720514099
37.399242048518836,81.00566524187991,557.0246720514099
42.5297442577049,81.00566524187991,557.0246720514099
47.48703529305812,81.00566524187991,557.0246720514099
47.48703529305812,78.37786393350096,557.0246720514099
52.25089329513867,78.37786393350096,557.0246720514099
52.25089329513867,75.43044421577466,557.0246720514099
56.801885459573704,75.43044421577466,557.0246720514099
56.801885459573704,72.17542924949923,557.0246720514099
61.12144730765811,72.17542924949923,557.0246720514099
