X,Y,Z
188.003,391.8813551513386,132.74481438217163
188.003,391.8813551513386,339.78560952911374
188.003,391.7260745549781,339.78560952911374
188.003,391.7260745549781,186.82640467605592
188.003,391.5707939586177,186.82640467605592
188.003,391.5707939586177,33.867199822998046
188.003,391.4155133622572,33.867199822998046
188.003,391.2602327658967,33.867199822998046
188.003,391.2602327658967,240.90799496994018
188.003,391.2602327658967,294.98958526382444
188.003,390.9496715731757,294.98958526382444
188.003,390.79439097681524,294.98958526382444
188.003,390.79439097681524,142.0303804107666
188.003,390.79439097681524,349.0711755577087
188.003,390.6391103804547,349.0711755577087
188.003,390.4838297840943,349.0711755577087
188.003,390.4838297840943,196.11197070465087
188.003,390.4838297840943,43.15276585159302
188.003,390.3285491877338,43.15276585159302
188.003,390.3285491877338,250.19356099853516
188.003,390.17326859137336,250.19356099853516
188.003,390.17326859137336,97.23435614547729
188.003,390.01798799501285,97.23435614547729
188.003,390.01798799501285,304.2751512924194
188.003,389.86270739865233,304.2751512924194
188.003,389.5521462059315,304.2751512924194
188.003,389.5521462059315,358.3567415863037
188.003,389.5521462059315,205.39753673324586
188.003,389.39686560957097,205.39753673324586
188.003,389.24158501321045,205.39753673324586
188.003,389.24158501321045,52.43833188018799
188.003,389.08630441685,52.43833188018799
188.003,389.08630441685,259.4791270271301
188.003,388.9310238204895,259.4791270271301
188.003,388.9310238204895,106.51992217407226
188.003,388.9310238204895,313.5607173210144
188.003,388.77574322412903,313.5607173210144
188.003,388.6204626277686,313.5607173210144
188.003,388.6204626277686,160.60151246795655
188.003,388.4651820314081,160.60151246795655
188.003,388.4651820314081,7.642307614898682
188.003,388.4651820314081,214.68310276184081
188.003,388.3099014350476,214.68310276184081
188.003,388.3099014350476,61.72389790878296
188.003,388.1546208386871,61.72389790878296
188.003,388.1546208386871,268.7646930557251
188.003,387.99934024232664,268.7646930557251
188.003,387.99934024232664,115.80548820266723
188.003,387.8440596459661,115.80548820266723
188.003,387.5334984532452,115.80548820266723
188.003,387.5334984532452,169.8870784965515
188.003,387.5334984532452,16.92787364349365
188.003,387.37821785688476,16.92787364349365
188.003,387.37821785688476,223.9686687904358
188.003,387.22293726052425,223.9686687904358
188.003,387.0676566641638,223.9686687904358
188.003,387.0676566641638,71.00946393737793
188.003,386.91237606780334,71.00946393737793
188.003,386.91237606780334,278.0502590843201
188.003,386.91237606780334,125.0910542312622
188.003,386.7570954714429,125.0910542312622
188.003,386.60181487508237,125.0910542312622
188.003,386.60181487508237,332.1318493782043
188.003,386.60181487508237,179.1726445251465
188.003,386.44653427872186,179.1726445251465
188.003,386.44653427872186,26.213439672088622
188.003,386.2912536823614,26.213439672088622
188.003,386.1359730860009,26.213439672088622
188.003,386.1359730860009,233.25423481903076
188.003,386.1359730860009,80.2950299659729
188.003,385.9806924896405,80.2950299659729
188.003,385.6701312969195,80.2950299659729
188.003,385.6701312969195,134.3766202598572
188.003,385.6701312969195,341.4174154067993
188.003,385.514850700559,341.4174154067993
188.003,385.35957010419855,341.4174154067993
188.003,385.35957010419855,188.45821055374145
188.003,385.35957010419855,35.4990057006836
188.003,385.20428950783804,35.4990057006836
188.003,385.20428950783804,242.53980084762574
188.003,385.04900891147764,242.53980084762574
188.14717672180134,385.04900891147764,242.53980084762574
188.14717672180134,385.038,242.53980084762574
188.14717672180134,385.038,89.42770679489136
188.30207853052102,385.038,89.42770679489136
188.30207853052102,385.038,295.93264223068235
188.45669268143837,385.038,295.93264223068235
188.45669268143837,385.038,142.05431585769654
188.61102093630276,385.038,142.05431585769654
188.61102093630276,385.038,347.79485404060364
188.91008912655533,385.038,347.79485404060364
188.91008912655533,385.01691087344466,347.79485404060364
188.91008912655533,385.01691087344466,38.14224769165039
188.982,385.01691087344466,38.14224769165039
188.982,385.77008630290874,38.14224769165039
188.982,385.77008630290874,242.83534101783752
188.982,393.75262599560966,242.83534101783752
188.982,393.75262599560966,87.46312499343873
187.023,393.75262599560966,87.46312499343873
187.023,393.8561481473596,87.46312499343873
187.023,393.8561481473596,294.1719751824188
187.023,393.6997616144282,294.1719751824188
187.023,393.6997616144282,143.68591627609254
187.023,393.54262615300723,143.68591627609254
187.023,393.54262615300723,353.19986483680725
187.023,393.54262615300723,202.71381339752196
187.023,393.38549069158614,202.71381339752196
187.023,393.2283552301651,202.71381339752196
187.023,393.2283552301651,52.22776195823669
187.023,393.07121976874413,52.22776195823669
187.023,393.07121976874413,261.74171051895144
187.023,392.91408430732304,261.74171051895144
187.023,392.91408430732304,111.25565907966613
187.023,392.599813384481,111.25565907966613
187.023,392.599813384481,170.2835562010956
187.023,392.44267792305993,170.2835562010956
187.023,392.44267792305993,19.797504761810302
187.023,392.2855424616389,19.797504761810302
187.023,392.2855424616389,229.311453322525
187.023,392.2855424616389,78.82540188323975
187.023,392.1284070002178,78.82540188323975
187.023,391.97127153879677,78.82540188323975
187.023,391.97127153879677,288.33935044395446
187.023,391.8141360773758,288.33935044395446
187.023,391.8141360773758,137.8532990046692
187.023,391.8141360773758,347.36724756538393
187.023,391.6570006159547,347.36724756538393
187.023,391.49986515453367,347.36724756538393
187.023,391.49986515453367,196.88119612609864
187.023,391.3427296931126,196.88119612609864
187.023,391.3427296931126,46.39514468681335
187.023,391.3427296931126,255.90909324752806
187.023,391.1855942316916,255.90909324752806
187.023,391.1855942316916,105.4230418082428
187.023,391.02845877027056,105.4230418082428
187.023,390.87132330884947,105.4230418082428
187.023,390.87132330884947,314.93699036895754
187.023,390.87132330884947,13.964887490386962
187.023,390.5570523860074,13.964887490386962
187.023,390.5570523860074,223.4788360511017
187.023,390.39991692458636,223.4788360511017
187.023,390.39991692458636,72.9927846118164
187.023,390.2427814631654,72.9927846118164
187.023,390.2427814631654,282.50673317253114
187.023,390.0856460017443,282.50673317253114
187.023,390.0856460017443,132.02068173324585
187.023,389.92851054032326,132.02068173324585
187.023,389.77137507890217,132.02068173324585
187.023,389.77137507890217,341.53463029396056
187.023,389.77137507890217,191.0485788546753
187.023,389.61423961748113,191.0485788546753
187.023,389.61423961748113,40.562527415390015
187.023,389.4571041560601,40.562527415390015
187.023,389.142833233218,40.562527415390015
187.023,389.142833233218,99.59042453681946
187.023,389.142833233218,309.10437309753416
187.023,388.98569777179694,309.10437309753416
187.023,388.82856231037596,309.10437309753416
187.023,388.82856231037596,158.6183216582489
187.023,388.82856231037596,8.132270218963622
187.023,388.67142684895487,8.132270218963622
187.023,388.67142684895487,217.64621877967835
187.023,388.51429138753383,217.64621877967835
187.023,388.35715592611285,217.64621877967835
187.023,388.35715592611285,67.16016734039307
187.023,388.20002046469176,67.16016734039307
187.023,388.20002046469176,276.67411590110777
187.023,388.0428850032707,276.67411590110777
187.023,388.0428850032707,126.1880644618225
187.023,387.88574954184963,126.1880644618225
187.023,387.88574954184963,335.70201302253724
187.023,387.72861408042866,335.70201302253724
187.023,387.72861408042866,185.21596158325195
187.023,387.41434315758653,185.21596158325195
187.023,387.41434315758653,244.2438587046814
187.023,387.41434315758653,93.75780726539612
187.023,387.2572076961655,93.75780726539612
187.023,387.2572076961655,303.27175582611085
187.023,387.1000722347444,303.27175582611085
187.023,387.1000722347444,152.78570438682556
187.023,386.9429367733234,152.78570438682556
187.023,386.7858013119024,152.78570438682556
187.023,386.7858013119024,2.299652947540283
187.023,386.7858013119024,211.813601508255
187.023,386.6286658504813,211.813601508255
187.023,386.4715303890603,211.813601508255
187.023,386.4715303890603,61.32755006896973
187.023,386.4715303890603,270.84149862968445
187.023,386.3143949276392,270.84149862968445
187.023,386.0001240047972,270.84149862968445
187.023,386.0001240047972,329.86939575111387
187.023,386.0001240047972,179.3833443118286
187.023,385.8429885433761,179.3833443118286
187.023,385.6858530819551,179.3833443118286
187.023,385.6858530819551,28.897292872543336
187.023,385.6858530819551,238.41124143325806
187.023,385.528717620534,238.41124143325806
187.023,385.371582159113,238.41124143325806
187.023,385.371582159113,87.92518999397278
187.023,385.371582159113,297.4391385546875
187.023,385.214446697692,297.4391385546875
187.023,385.214446697692,146.9530871154022
187.023,385.0573112362709,146.9530871154022
187.16073813389815,385.0573112362709,146.9530871154022
187.16073813389815,385.038,146.9530871154022
187.16073813389815,385.038,356.3266114177704
187.3174965325302,385.038,356.3266114177704
187.3174965325302,385.038,205.30602689842223
187.47395704499942,385.038,205.30602689842223
187.47395704499942,385.038,53.888261820755005
187.78599062839993,385.038,53.888261820755005
187.78599062839993,385.038,109.87019422866821
187.94156704087294,385.038,109.87019422866821
187.94156704087294,385.038,317.27434089996336
188.003,385.038,317.27434089996336
188.003,388.340214474313,317.27434089996336
188.003,388.340214474313,164.35190984092714
187.86739646400417,388.340214474313,164.35190984092714
187.86739646400417,393.858,164.35190984092714
187.86739646400417,393.858,11.402672796707153
186.044,393.858,11.402672796707153
186.044,393.81171834833793,11.402672796707153
186.044,393.81171834833793,222.01877142417908
186.044,393.6526851343728,222.01877142417908
186.044,393.6526851343728,74.06305671012879
186.044,393.4936519204076,74.06305671012879
186.044,393.4936519204076,286.1073419960785
186.044,393.4936519204076,138.1516272820282
186.044,393.3346187064425,138.1516272820282
186.044,393.3346187064425,350.1959125679779
186.044,393.17558549247735,350.1959125679779
186.044,393.17558549247735,202.2401978539276
186.044,393.0165522785122,202.2401978539276
186.044,393.0165522785122,54.28448313987732
186.044,392.85751906454703,54.28448313987732
186.044,392.85751906454703,118.37305371177673
186.044,392.53945263661666,118.37305371177673
186.044,392.3804194226515,118.37305371177673
186.044,392.3804194226515,330.41733899772646
186.044,392.3804194226515,182.46162428367614
186.044,392.2213862086864,182.46162428367614
186.044,392.2213862086864,34.50590956962586
186.044,392.0623529947212,34.50590956962586
186.044,392.0623529947212,246.55019485557557
186.044,391.9033197807561,246.55019485557557
186.044,391.74428656679095,246.55019485557557
186.044,391.74428656679095,98.59448014152527
186.044,391.74428656679095,310.638765427475
186.044,391.5852533528257,310.638765427475
186.044,391.4262201388606,310.638765427475
186.044,391.4262201388606,162.68305071342468
186.044,391.4262201388606,14.72733599937439
186.044,391.26718692489544,14.72733599937439
186.044,391.26718692489544,226.7716212853241
186.044,391.10815371093025,226.7716212853241
186.044,391.10815371093025,78.8159065712738
186.044,390.9491204969651,78.8159065712738
186.044,390.6310540690348,78.8159065712738
186.044,390.6310540690348,142.9044771431732
186.044,390.6310540690348,354.94876242912295
186.044,390.4720208550696,354.94876242912295
186.044,390.3129876411045,354.94876242912295
186.044,390.3129876411045,206.99304771507263
186.044,390.1539544271393,206.99304771507263
186.044,390.1539544271393,59.03733300102234
186.044,389.99492121317417,59.03733300102234
186.044,389.99492121317417,271.08161828697206
186.044,389.99492121317417,123.12590357292176
186.044,389.83588799920904,123.12590357292176
186.044,389.67685478524385,123.12590357292176
186.044,389.67685478524385,335.1701888588715
186.044,389.67685478524385,187.21447414482117
186.044,389.5178215712787,187.21447414482117
186.044,389.3587883573135,187.21447414482117
186.044,389.3587883573135,39.25875943077087
186.044,389.0407219293832,39.25875943077087
186.044,389.0407219293832,103.34733000267029
186.044,389.0407219293832,315.39161528862
186.044,388.8816887154181,315.39161528862
186.044,388.8816887154181,167.4359005745697
186.044,388.7226555014529,167.4359005745697
186.044,388.56362228748776,167.4359005745697
186.044,388.56362228748776,19.48018586051941
186.044,388.56362228748776,231.52447114646912
186.044,388.40458907352263,231.52447114646912
186.044,388.40458907352263,83.56875643241882
186.044,388.24555585955744,83.56875643241882
186.044,388.24555585955744,295.61304171836855
186.044,388.08652264559225,295.61304171836855
186.044,388.08652264559225,147.65732700431823
186.044,387.9274894316271,147.65732700431823
186.044,387.76845621766194,147.65732700431823
186.044,387.76845621766194,359.7016122902679
186.044,387.76845621766194,63.790182862167356
186.044,387.4503897897317,63.790182862167356
186.044,387.2913565757665,63.790182862167356
186.044,387.2913565757665,275.8344681481171
186.044,387.2913565757665,127.87875343406677
186.044,387.13232336180135,127.87875343406677
