X,Y,Z
198.94822908101514,-5.320290526869703,369.3316181491805
198.6706265751157,-5.320290526869703,369.3316181491805
198.6706265751157,-5.815697639889513,369.3316181491805
198.6706265751157,-5.815697639889513,369.3038717700316
198.6706265751157,-5.815697639889513,369.2761253908828
199.2315840645302,-5.815697639889513,369.2761253908828
199.2315840645302,-5.904117400022995,369.2761253908828
199.11983014978455,-5.904117400022995,369.2761253908828
199.11983014978455,-5.347338789216772,369.2761253908828
199.11983014978455,-5.347338789216772,369.2483790117339
198.63644022129853,-5.347338789216772,369.2483790117339
198.63644022129853,-5.645374921171553,369.2483790117339
198.63644022129853,-5.645374921171553,369.2206326325851
198.63644022129853,-5.995288869769686,369.2206326325851
199.08371148964557,-5.995288869769686,369.2206326325851
199.08371148964557,-5.995288869769686,369.1928862534362
199.08371148964557,-5.454380068974764,369.1928862534362
199.2566537578592,-5.454380068974764,369.1928862534362
199.2566537578592,-5.454380068974764,369.1651398742874
198.68934454759932,-5.454380068974764,369.1651398742874
198.68934454759932,-5.4799068953857555,369.1651398742874
198.68934454759932,-5.4799068953857555,369.1373934951385
198.68934454759932,-6.003097715853533,369.1373934951385
198.91016738222146,-6.003097715853533,369.1373934951385
198.91016738222146,-6.003097715853533,369.1096471159897
198.91016738222146,-5.614428032780913,369.1096471159897
199.32420510559038,-5.614428032780913,369.1096471159897
199.32420510559038,-5.614428032780913,369.0819007368408
198.816001767053,-5.614428032780913,369.0819007368408
198.816001767053,-5.361009948162299,369.0819007368408
198.816001767053,-5.361009948162299,369.054154357692
198.75470420062422,-5.361009948162299,369.054154357692
198.75470420062422,-5.925575238684309,369.054154357692
198.75470420062422,-5.925575238684309,369.0264079785431
199.30545372404964,-5.925575238684309,369.0264079785431
199.30545372404964,-5.787132754746192,369.0264079785431
199.30545372404964,-5.787132754746192,368.97091522024544
198.984480143093,-5.787132754746192,368.97091522024544
198.984480143093,-5.318659362502655,368.97091522024544
198.984480143093,-5.318659362502655,368.9431688410966
199.20512705142173,-5.318659362502655,368.9431688410966
199.20512705142173,-5.928953395198154,368.9431688410966
199.20512705142173,-5.928953395198154,368.91542246194774
199.20512705142173,-5.928953395198154,368.8876760827989
199.20512705142173,-5.363532206406219,368.8876760827989
199.15230434629024,-5.363532206406219,368.8876760827989
198.64035713617608,-5.363532206406219,368.8876760827989
198.64035713617608,-5.6092991955821185,368.8876760827989
198.64035713617608,-5.6092991955821185,368.8599297036501
199.0485185916599,-5.6092991955821185,368.8599297036501
199.0485185916599,-6.004135345357755,368.8599297036501
199.0485185916599,-6.004135345357755,368.8321833245012
199.27716397168643,-6.004135345357755,368.8321833245012
199.27716397168643,-5.484315521664216,368.8321833245012
199.27716397168643,-5.484315521664216,368.8044369453524
199.27716397168643,-5.450282444764822,368.8044369453524
199.27716397168643,-5.450282444764822,368.7766905662035
198.71030145873553,-5.450282444764822,368.7766905662035
198.87511113226537,-5.450282444764822,368.7766905662035
198.87511113226537,-5.9937243739746195,368.7766905662035
198.87511113226537,-5.9937243739746195,368.7489441870547
198.87511113226537,-5.9937243739746195,368.01722757931384
199.32298217604026,-5.9937243739746195,368.01722757931384
199.32298217604026,-5.722517576947993,368.01722757931384
198.91724162266397,-5.722517576947993,368.01722757931384
198.91724162266397,-5.324710675466049,368.01722757931384
198.6857826882867,-5.324710675466049,368.01722757931384
198.6857826882867,-5.843660389814403,368.01722757931384
199.25285783445645,-5.843660389814403,368.01722757931384
199.25285783445645,-5.879762218513488,368.01722757931384
199.08906219362936,-5.879762218513488,368.01722757931384
199.08906219362936,-5.335658780291567,368.01722757931384
198.6476032755851,-5.335658780291567,368.01722757931384
198.6476032755851,-5.672596620686822,368.01722757931384
199.0338667931335,-5.672596620686822,368.01722757931384
199.0338667931335,-5.672596620686822,406.63945108352476
199.0338667931335,-5.934634685355346,406.63945108352476
198.7408667931335,-5.934634685355346,406.63945108352476
198.7408667931335,-5.796634685355346,406.63945108352476
198.7408667931335,-5.796634685355346,409.128570737851
198.7408667931335,-5.796634685355346,373.4981798228647
198.7408667931335,-5.796634685355346,369.6376355556131
198.7408667931335,-5.796634685355346,368.9709688889464
198.7408667931335,-5.796634685355346,368.3043022222798
198.91992300511285,-5.796634685355346,368.3043022222798
198.91992300511285,-6.005307236450975,368.3043022222798
198.91992300511285,-6.005307236450975,368.00441061568563
199.32224714457598,-6.005307236450975,368.00441061568563
199.32224714457598,-5.604498180130481,368.00441061568563
199.32224714457598,-5.604498180130481,367.9766657412183
198.8067697778755,-5.604498180130481,367.9766657412183
198.8067697778755,-5.366179701529173,367.9766657412183
198.8067697778755,-5.366179701529173,367.94892086675094
198.76204917774922,-5.366179701529173,367.94892086675094
198.76204917774922,-5.932318095164158,367.94892086675094
198.76204917774922,-5.932318095164158,367.9211759922836
199.308550690066,-5.932318095164158,367.9211759922836
199.308550690066,-5.777887820092244,367.9211759922836
199.308550690066,-5.777887820092244,367.89343111781625
198.9741452845087,-5.777887820092244,367.89343111781625
198.9741452845087,-5.318882768314679,367.89343111781625
198.9741452845087,-5.318882768314679,367.8656862433489
198.65963175910613,-5.318882768314679,367.8656862433489
198.65963175910613,-5.791739887497754,367.8656862433489
198.65963175910613,-5.791739887497754,367.83794136888156
199.2122255025398,-5.791739887497754,367.83794136888156
199.2122255025398,-5.922708462130119,367.83794136888156
199.2122255025398,-5.922708462130119,367.8101964944142
199.2122255025398,-5.922708462130119,367.7824516199468
199.2122255025398,-5.3589941514272175,367.7824516199468
199.14338664191584,-5.3589941514272175,367.7824516199468
199.14338664191584,-5.3589941514272175,367.7547067454795
198.63854867166117,-5.3589941514272175,367.7547067454795
198.63854867166117,-5.61909266471094,367.7547067454795
199.05761017369863,-5.61909266471094,367.7547067454795
199.05761017369863,-6.0023681143986956,367.7547067454795
199.05761017369863,-6.0023681143986956,367.7269618710122
199.27173144908141,-6.0023681143986956,367.7269618710122
199.27173144908141,-5.47637886331869,367.7269618710122
199.27173144908141,-5.47637886331869,367.69921699654475
199.27173144908141,-5.47637886331869,367.67147212207743
199.27173144908141,-5.457999391592775,367.67147212207743
198.70412700244424,-5.457999391592775,367.67147212207743
198.8837715297388,-5.457999391592775,367.67147212207743
198.8837715297388,-5.996739084428157,367.67147212207743
198.8837715297388,-5.996739084428157,367.6437272476101
199.3267506815852,-5.996739084428157,367.6437272476101
199.3267506815852,-5.6413771789673985,367.6437272476101
199.3267506815852,-5.6413771789673985,367.61598237314274
198.83979700206402,-5.6413771789673985,367.61598237314274
198.83979700206402,-5.349163683686885,367.61598237314274
198.83979700206402,-5.349163683686885,367.56049262420805
199.29454256908008,-5.349163683686885,367.56049262420805
199.29454256908008,-5.812298791413201,367.56049262420805
199.29454256908008,-5.812298791413201,367.5327477497407
199.0112787816187,-5.812298791413201,367.5327477497407
199.0112787816187,-5.32008517971977,367.5327477497407
199.0112787816187,-5.32008517971977,367.5050028752733
198.64787915643603,-5.32008517971977,367.5050028752733
198.64787915643603,-5.75649476398705,367.5050028752733
198.64787915643603,-5.75649476398705,367.477258000806
198.64787915643603,-5.945956747741019,367.477258000806
199.18324517098614,-5.945956747741019,367.477258000806
199.18324517098614,-5.945956747741019,367.4495131263387
199.18324517098614,-5.378111177459685,367.4495131263387
199.18324517098614,-5.378111177459685,367.42176825187124
199.1752438501501,-5.378111177459685,367.42176825187124
198.64542861403405,-5.378111177459685,367.42176825187124
198.64542861403405,-5.58258227175561,367.42176825187124
198.64542861403405,-5.58258227175561,367.3940233774039
199.02098012401314,-5.58258227175561,367.3940233774039
199.02098012401314,-6.00857954425359,367.3940233774039
199.02098012401314,-6.00857954425359,367.3662785029366
199.29026297239028,-6.00857954425359,367.3662785029366
199.29026297239028,-5.508580183860867,367.3662785029366
199.29026297239028,-5.508580183860867,367.3385336284692
199.29026297239028,-5.4294488505739675,367.3385336284692
199.29026297239028,-5.4294488505739675,367.31078875400186
198.72790112720918,-5.4294488505739675,367.31078875400186
198.72790112720918,-5.98434420967362,367.31078875400186
198.8487471171009,-5.98434420967362,367.31078875400186
198.8487471171009,-5.98434420967362,367.28304387953455
198.8487471171009,-5.98434420967362,367.2552990050671
198.8487471171009,-5.678526450732098,367.2552990050671
199.3272741394719,-5.678526450732098,367.2552990050671
199.3272741394719,-5.678526450732098,367.2275541305998
199.3272741394719,-5.335786891390588,367.2275541305998
198.8744582748143,-5.335786891390588,367.2275541305998
198.71006445465534,-5.335786891390588,367.2275541305998
198.71006445465534,-5.8793743128020814,367.2275541305998
198.71006445465534,-5.8793743128020814,367.1998092561325
199.2769256988613,-5.8793743128020814,367.1998092561325
199.2769256988613,-5.845009466803758,367.1998092561325
199.2769256988613,-5.845009466803758,367.17206438166505
199.04806930022127,-5.845009466803758,367.17206438166505
199.04806930022127,-5.325262065054873,367.17206438166505
199.04806930022127,-5.325262065054873,367.14431950719774
198.63997323842744,-5.325262065054873,367.14431950719774
198.63997323842744,-5.720192713614355,367.14431950719774
198.63997323842744,-5.720192713614355,367.1165746327304
199.15193924675026,-5.720192713614355,367.1165746327304
199.15193924675026,-5.965963784217196,367.1165746327304
199.15193924675026,-5.965963784217196,367.0888297582631
199.15193924675026,-5.965963784217196,367.0610848837957
199.15193924675026,-5.400533691081281,367.0610848837957
199.20486771356653,-5.400533691081281,367.0610848837957
198.65618349356686,-5.400533691081281,367.0610848837957
198.65618349356686,-5.547020002887221,367.0610848837957
198.65618349356686,-5.547020002887221,367.03334000932836
198.98389524827186,-5.547020002887221,367.03334000932836
198.98389524827186,-6.010827741774117,367.03334000932836
198.98389524827186,-6.010827741774117,367.00559513486104
199.3052350862769,-6.010827741774117,367.00559513486104
199.3052350862769,-5.542582804445256,367.00559513486104
199.3052350862769,-5.542582804445256,366.9778502603936
199.3052350862769,-5.403611921029072,366.9778502603936
198.75459935697324,-5.403611921029072,366.9778502603936
198.75459935697324,-5.403611921029072,366.922360511459
199.32381148324848,-5.403611921029072,366.922360511459
199.32381148324848,-5.715517698517624,366.922360511459
199.32381148324848,-5.715517698517624,366.89461563699166
198.91035398355783,-5.715517698517624,366.89461563699166
198.91035398355783,-5.3262035467419935,366.89461563699166
198.91035398355783,-5.3262035467419935,366.86687076252423
198.68862508156974,-5.3262035467419935,366.86687076252423
198.68862508156974,-5.849031345205679,366.86687076252423
198.68862508156974,-5.849031345205679,366.8391258880569
198.68862508156974,-5.875642722287262,366.8391258880569
199.2559031857066,-5.875642722287262,366.8391258880569
199.2559031857066,-5.875642722287262,366.8113810135896
199.0840926795029,-5.875642722287262,366.8113810135896
199.0840926795029,-5.334353739597565,366.8113810135896
199.0840926795029,-5.334353739597565,366.78363613912217
199.0840926795029,-5.334353739597565,366.75589126465485
199.0840926795029,-5.6832522656040965,366.75589126465485
198.63600515303767,-5.6832522656040965,366.75589126465485
199.11866865832116,-5.6832522656040965,366.75589126465485
199.11866865832116,-5.982498908844582,366.75589126465485
199.11866865832116,-5.982498908844582,366.72814639018753
199.2319166962888,-5.982498908844582,366.72814639018753
199.2319166962888,-5.426003181350025,366.72814639018753
199.2319166962888,-5.426003181350025,366.7004015157202
199.2319166962888,-5.426003181350025,366.6726566412528
199.2319166962888,-5.512815858330782,366.6726566412528
198.67068931639844,-5.512815858330782,366.6726566412528
198.94678310095563,-5.512815858330782,366.6726566412528
198.94678310095563,-6.009086787312209,366.6726566412528
198.94678310095563,-6.009086787312209,366.64491176678547
199.31647517604978,-6.009086787312209,366.64491176678547
199.31647517604978,-5.57799470615578,366.64491176678547
199.31647517604978,-5.57799470615578,366.61716689231815
198.78391388572288,-5.57799470615578,366.61716689231815
198.78391388572288,-5.380786478973157,366.61716689231815
198.78391388572288,-5.380786478973157,366.5894220178507
198.78367702755443,-5.380786478973157,366.5894220178507
198.78367702755443,-5.948688369022331,366.5894220178507
198.78367702755443,-5.948688369022331,366.5616771433834
199.3164026341537,-5.948688369022331,366.5616771433834
199.3164026341537,-5.751924447286909,366.5616771433834
199.3164026341537,-5.751924447286909,366.5339322689161
198.9470702838143,-5.751924447286909,366.5339322689161
198.9470702838143,-5.320524136883706,366.5339322689161
198.9470702838143,-5.320524136883706,366.5061873944487
198.67056263013572,-5.320524136883706,366.5061873944487
